text;attention
The;0.013159211
image;0.013844828
is;0.01309624
a;0.012304175
compilation;0.0134740975
of;0.0127252685
four;0.012981553
photos,;0.01628809
each;0.013170837
depicting;0.013039537
a;0.011759903
man;0.012806595
performing;0.014760966
a;0.011636302
trick;0.012331633
on;0.012198922
a;0.011214867
skateboard.;0.016029239
The;0.012099675
man;0.01193742
is;0.012501216
wearing;0.01445071
a;0.011329313
black;0.011469913
shirt;0.011994488
and;0.011644283
jeans;0.01153301
throughout;0.01226148
the;0.011204716
sequence.;0.014546649
In;0.012333593
the;0.0115447035
first;0.012002194
photo,;0.014150148
the;0.01151673
man;0.011419667
is;0.011932413
at;0.01239993
the;0.011405705
top;0.011742996
of;0.011613011
a;0.011406719
ramp,;0.013514919
preparing;0.012807586
to;0.011605326
drop;0.012429096
in;0.012008655
and;0.011809004
ride;0.012586972
his;0.011409348
skateboard;0.011744002
down;0.012114413
the;0.011168459
ramp.;0.012121246
The;0.0116425
following;0.012237707
three;0.011715548
photos;0.011570287
show;0.012539356
him;0.011775539
in;0.011571372
mid-air,;0.012810574
executing;0.012572947
a;0.011328513
trick;0.011523017
that;0.011430284
involves;0.011662878
jumping;0.011938252
over;0.011569356
a;0.011015731
ledge.;0.01178925
The;0.011252468
sequence;0.011417186
captures;0.012519982
the;0.01153809
motion;0.011790898
and;0.01161033
excitement;0.011361951
of;0.011614313
the;0.011172231
skateboarder's;0.011476415
performance.;0.010971054
