text;attention
In;0.028844962
this;0.028902667
image,;0.029037874
|;0.02900876
can;0.028914057
see;0.029100092
a;0.029011542
couch,;0.029355774
a;0.029055215
chair,;0.028993506
and;0.028961752
a;0.028852064
refrigerator.;0.029312266
The;0.028938
couch;0.041924734
is;0.028831763
brown,;0.029170197
and;0.029064126
the;0.028896488
chair;0.028937412
is;0.028885845
black.;0.02908112
The;0.02896252
refrigerator;0.029420339
is;0.028943537
white,;0.029213564
and;0.029124552
it;0.028934743
is;0.0289767
placed;0.028968224
in;0.028893754
the;0.029098868
kitchen;0.028985888
area.;0.029397052
