text;attention
In;0.028811794
this;0.028946484
image,;0.029046342
|;0.029154412
can;0.028926078
see;0.029061409
a;0.028962132
couch,;0.029543871
a;0.029155143
chair,;0.02934407
and;0.029062407
a;0.028952964
refrigerator.;0.029609824
The;0.029071596
couch;0.038948417
is;0.028939977
brown,;0.029221883
and;0.02919793
the;0.029009195
chair;0.028887277
is;0.02888053
black.;0.029314227
The;0.028973147
refrigerator;0.03003879
is;0.029171146
white,;0.029602729
and;0.029160718
it;0.028859667
is;0.028880876
placed;0.028913492
in;0.02888956
the;0.028992845
kitchen;0.028873093
area.;0.029596021
