text;attention
In;0.028753176
this;0.028843269
image,;0.0289633
|;0.029084777
can;0.028839363
see;0.028976414
a;0.028999543
couch,;0.029421158
a;0.029450295
chair,;0.029159602
and;0.02915506
a;0.028891115
refrigerator.;0.029846575
The;0.02901882
couch;0.0393828
is;0.028928153
brown,;0.029225903
and;0.029093448
the;0.028940475
chair;0.028950527
is;0.028847048
black.;0.029119562
The;0.028881617
refrigerator;0.030013213
is;0.029131789
white,;0.029307798
and;0.029184952
it;0.028888615
is;0.029042369
placed;0.028911177
in;0.028885009
the;0.029194942
kitchen;0.029014189
area.;0.02965388
