text;attention
In;0.028848201
this;0.028899655
image,;0.028983867
|;0.0290064
can;0.028910918
see;0.029066717
a;0.029023709
couch,;0.029252714
a;0.029276183
chair,;0.029090896
and;0.029096363
a;0.028866922
refrigerator.;0.029599113
The;0.028969225
couch;0.040974185
is;0.028912883
brown,;0.029089918
and;0.029108543
the;0.028886607
chair;0.028906278
is;0.028896507
black.;0.02903993
The;0.028875206
refrigerator;0.029752787
is;0.029072244
white,;0.029190034
and;0.02914732
it;0.028874053
is;0.028981995
placed;0.02888446
in;0.028900014
the;0.029305596
kitchen;0.02896107
area.;0.029349517
