text;attention
In;0.028829958
this;0.028882772
image,;0.02902565
|;0.02888413
can;0.028874818
see;0.028893739
a;0.028842324
couch,;0.029116267
a;0.02887477
chair,;0.02896595
and;0.028845953
a;0.028841779
refrigerator.;0.02924578
The;0.028817048
couch;0.044932105
is;0.0287986
brown,;0.028969029
and;0.028893426
the;0.02883913
chair;0.028842507
is;0.028832521
black.;0.028920254
The;0.028843231
refrigerator;0.029414896
is;0.028851716
white,;0.029019075
and;0.028939744
it;0.028908389
is;0.028946828
placed;0.02894933
in;0.028878441
the;0.029047022
kitchen;0.02892905
area.;0.029303836
