text;attention
In;0.029012315
this;0.02904897
image,;0.029050093
|;0.029054651
can;0.028968569
see;0.029094758
a;0.029020777
couch,;0.029215895
a;0.029153727
chair,;0.02910041
and;0.029055651
a;0.028947316
refrigerator.;0.02948383
The;0.029131832
couch;0.039181598
is;0.029049082
brown,;0.02918626
and;0.029136246
the;0.028996404
chair;0.028967746
is;0.028972106
black.;0.029109545
The;0.029012527
refrigerator;0.02994951
is;0.029155822
white,;0.029202811
and;0.029131563
it;0.029074477
is;0.028998759
placed;0.028978417
in;0.028981868
the;0.029366706
kitchen;0.028975667
area.;0.029234027
