text;attention
In;0.028929418
this;0.028964557
image,;0.029029565
|;0.02896555
can;0.028936537
see;0.029208105
a;0.029023146
couch,;0.029237565
a;0.029067613
chair,;0.029112156
and;0.028941257
a;0.028914452
refrigerator.;0.02941191
The;0.029134512
couch;0.040271368
is;0.02894391
brown,;0.02927541
and;0.028964885
the;0.028946083
chair;0.028998889
is;0.02895557
black.;0.029053899
The;0.02891559
refrigerator;0.02979748
is;0.02913681
white,;0.029454432
and;0.028964965
it;0.028923664
is;0.029019393
placed;0.028979957
in;0.029023262
the;0.029155755
kitchen;0.029079357
area.;0.029262936
