text;attention
In;0.028878609
this;0.028904976
image,;0.02909371
|;0.029179245
can;0.02896756
see;0.02908641
a;0.029064145
couch,;0.029303942
a;0.029082807
chair,;0.029173588
and;0.0289312
a;0.028922338
refrigerator.;0.02939241
The;0.029009137
couch;0.041749984
is;0.028861407
brown,;0.029124202
and;0.029048206
the;0.028968899
chair;0.029012708
is;0.028921159
black.;0.029020438
The;0.028928258
refrigerator;0.02935315
is;0.028894778
white,;0.02915984
and;0.02909151
it;0.028903924
is;0.028922515
placed;0.02891231
in;0.028865492
the;0.029099967
kitchen;0.029033544
area.;0.029137658
