text;attention
In;0.028793516
this;0.028880917
image,;0.028974421
|;0.029244121
can;0.028882008
see;0.029019335
a;0.028980473
couch,;0.029546292
a;0.029382566
chair,;0.029174387
and;0.029168548
a;0.028880842
refrigerator.;0.029779509
The;0.029038712
couch;0.038762916
is;0.028963245
brown,;0.029256197
and;0.029133895
the;0.028940005
chair;0.028907755
is;0.028865749
black.;0.029211702
The;0.028873956
refrigerator;0.03006543
is;0.029185003
white,;0.029446404
and;0.029141007
it;0.028830962
is;0.02894674
placed;0.028941121
in;0.0289156
the;0.02917885
kitchen;0.028913237
area.;0.029774537
