text;attention
In;0.0289735
this;0.02915454
image,;0.029096995
|;0.02904644
can;0.0289763
see;0.029335711
a;0.029047437
couch,;0.02937505
a;0.02911251
chair,;0.02917847
and;0.029028766
a;0.028941613
refrigerator.;0.029522832
The;0.029035643
couch;0.03936281
is;0.029015152
brown,;0.029268773
and;0.029094312
the;0.028941724
chair;0.028944861
is;0.02901441
black.;0.02904439
The;0.028979281
refrigerator;0.029688878
is;0.029082505
white,;0.029359415
and;0.029034093
it;0.028951544
is;0.028954772
placed;0.028954137
in;0.02897939
the;0.029109428
kitchen;0.029014926
area.;0.029379398
