text;attention
In;0.028790463
this;0.02885145
image,;0.02898654
|;0.029105395
can;0.02886326
see;0.028940503
a;0.028978234
couch,;0.029554691
a;0.0291324
chair,;0.029222565
and;0.02897028
a;0.028896542
refrigerator.;0.029558219
The;0.029018193
couch;0.038942244
is;0.02892922
brown,;0.02925927
and;0.029108495
the;0.029026285
chair;0.028975094
is;0.028876789
black.;0.02925421
The;0.028969655
refrigerator;0.0302852
is;0.02900679
white,;0.02931805
and;0.029173208
it;0.029003138
is;0.029135486
placed;0.028950254
in;0.028859828
the;0.029167598
kitchen;0.029067712
area.;0.0298227
