text;attention
In;0.028832318
this;0.02888113
image,;0.028928187
|;0.029006736
can;0.028875811
see;0.029022848
a;0.02896421
couch,;0.029261636
a;0.029619025
chair,;0.029044699
and;0.029030213
a;0.028872333
refrigerator.;0.029864512
The;0.029024625
couch;0.04046716
is;0.02885762
brown,;0.02921534
and;0.02907575
the;0.028867157
chair;0.028878964
is;0.02885542
black.;0.029050473
The;0.02888168
refrigerator;0.029759653
is;0.02930416
white,;0.029297391
and;0.029110504
it;0.02886967
is;0.028963989
placed;0.028942205
in;0.0288746
the;0.02929457
kitchen;0.028917007
area.;0.029288452
