text;attention
In;0.029305259
this;0.029388098
image,;0.029354557
|;0.029364154
can;0.029348454
see;0.029409345
a;0.029392885
couch,;0.029485298
a;0.029408999
chair,;0.029378273
and;0.029364381
a;0.029307611
refrigerator.;0.0295502
The;0.029340804
couch;0.029494535
is;0.02933533
brown,;0.02944189
and;0.029454151
the;0.029345663
chair;0.029372143
is;0.029316172
black.;0.029443085
The;0.029363288
refrigerator;0.029650005
is;0.029399123
white,;0.029608909
and;0.029441083
it;0.029397527
is;0.029494958
placed;0.02938023
in;0.029386055
the;0.02943522
kitchen;0.029345298
area.;0.029497089
