text;attention
In;0.029084468
this;0.029221801
image,;0.029340532
|;0.029404083
can;0.029159527
see;0.029211467
a;0.029170204
couch,;0.029704336
a;0.02952881
chair,;0.029374829
and;0.029418433
a;0.029182788
refrigerator.;0.0300986
The;0.029335072
couch;0.02960472
is;0.029214788
brown,;0.02944447
and;0.02943633
the;0.029243568
chair;0.02921934
is;0.029159814
black.;0.029478714
The;0.029252764
refrigerator;0.030364178
is;0.029454598
white,;0.029716834
and;0.029524866
it;0.0292234
is;0.029279687
placed;0.029205402
in;0.029193284
the;0.02939637
kitchen;0.02923363
area.;0.030118285
