text;attention
In;0.029336615
this;0.029414235
image,;0.029387552
|;0.029461665
can;0.029351357
see;0.02943763
a;0.029405398
couch,;0.029481636
a;0.029443633
chair,;0.029380316
and;0.029370425
a;0.029335028
refrigerator.;0.029579114
The;0.029368224
couch;0.029546374
is;0.0293628
brown,;0.029396003
and;0.029362433
the;0.029353695
chair;0.029359022
is;0.029343557
black.;0.029396059
The;0.029343665
refrigerator;0.029793272
is;0.029439835
white,;0.029405579
and;0.02937852
it;0.029360853
is;0.029414074
placed;0.02936102
in;0.02934289
the;0.02939679
kitchen;0.029343557
area.;0.02954713
