text;attention
In;0.028534684
this;0.028507322
image,;0.02860726
|;0.028537685
can;0.045737244
see;0.028570466
a;0.028486237
couch,;0.028714474
a;0.028562136
chair,;0.028659781
and;0.028539624
a;0.02848759
refrigerator.;0.028868584
The;0.028486764
couch;0.028675659
is;0.028473046
brown,;0.028657217
and;0.028605632
the;0.028494237
chair;0.028486984
is;0.03876335
black.;0.028587727
The;0.028524617
refrigerator;0.02900282
is;0.028511994
white,;0.028728688
and;0.028647995
it;0.028556118
is;0.028579136
placed;0.02858318
in;0.028509293
the;0.028728513
kitchen;0.028601965
area.;0.02898195
