text;attention
In;0.028626617
this;0.028620392
image,;0.028739
|;0.028654417
can;0.044535115
see;0.028652206
a;0.028550183
couch,;0.028852018
a;0.028673204
chair,;0.028720891
and;0.02858679
a;0.028488424
refrigerator.;0.028834352
The;0.02852406
couch;0.028760554
is;0.02845968
brown,;0.028717129
and;0.02864927
the;0.028548742
chair;0.028632864
is;0.03820036
black.;0.028629383
The;0.028575454
refrigerator;0.029016474
is;0.02846904
white,;0.028744645
and;0.028696638
it;0.028576354
is;0.028635915
placed;0.02863475
in;0.028567357
the;0.028736148
kitchen;0.028759854
area.;0.028931698
