text;attention
In;0.02928637
this;0.029668385
image,;0.029357597
|;0.029449383
can;0.029323744
see;0.029429216
a;0.029369581
couch,;0.02946091
a;0.0294225
chair,;0.029400047
and;0.029380094
a;0.029302483
refrigerator.;0.029625308
The;0.029333146
couch;0.029561533
is;0.029349629
brown,;0.029425092
and;0.02944562
the;0.02934964
chair;0.029321266
is;0.029311333
black.;0.029445764
The;0.029340988
refrigerator;0.029731765
is;0.029377926
white,;0.029482283
and;0.029401885
it;0.02934622
is;0.029344764
placed;0.029313067
in;0.029361526
the;0.029468892
kitchen;0.029308788
area.;0.029503213
