text;attention
In;0.029211361
this;0.029270986
image,;0.029346282
|;0.029436575
can;0.02924048
see;0.02937288
a;0.029254824
couch,;0.029563246
a;0.029574301
chair,;0.02939675
and;0.02946396
a;0.02927066
refrigerator.;0.029730065
The;0.029359795
couch;0.029588789
is;0.029247155
brown,;0.029517246
and;0.02941366
the;0.029326316
chair;0.02931381
is;0.029225055
black.;0.02950337
The;0.029279271
refrigerator;0.029866805
is;0.02944192
white,;0.029589655
and;0.02952077
it;0.02927798
is;0.029368926
placed;0.029277641
in;0.029287437
the;0.02960198
kitchen;0.029320192
area.;0.02953998
