text;attention
In;0.02926909
this;0.02929016
image,;0.02940096
|;0.029496321
can;0.02925062
see;0.02951411
a;0.029368753
couch,;0.029567573
a;0.029451257
chair,;0.029474735
and;0.029368361
a;0.029306535
refrigerator.;0.029528059
The;0.02937456
couch;0.02956051
is;0.02930226
brown,;0.02959067
and;0.029463727
the;0.029329054
chair;0.029316084
is;0.029288888
black.;0.029487498
The;0.029349487
refrigerator;0.029660624
is;0.029288843
white,;0.029654177
and;0.02945371
it;0.029301614
is;0.029298756
placed;0.029367566
in;0.029309865
the;0.02945803
kitchen;0.02933726
area.;0.029520268
