text;attention
In;0.029159117
this;0.029307598
image,;0.029292105
|;0.029554076
can;0.029244097
see;0.029318284
a;0.029233491
couch,;0.029590854
a;0.029674804
chair,;0.029409342
and;0.029446801
a;0.029251195
refrigerator.;0.029810715
The;0.029360203
couch;0.029689178
is;0.029158171
brown,;0.029534405
and;0.029386358
the;0.029296026
chair;0.029248025
is;0.029184915
black.;0.029435128
The;0.029220048
refrigerator;0.029851586
is;0.029322246
white,;0.029581698
and;0.029535946
it;0.029303368
is;0.029322589
placed;0.029248709
in;0.029310722
the;0.029692106
kitchen;0.029309327
area.;0.02971675
