text;attention
In;0.029098783
this;0.029191831
image,;0.029255485
|;0.029441223
can;0.029145274
see;0.029256703
a;0.02923302
couch,;0.029689314
a;0.029492276
chair,;0.02936395
and;0.029380038
a;0.02917353
refrigerator.;0.029775135
The;0.02946887
couch;0.02966578
is;0.029267859
brown,;0.029661238
and;0.02949353
the;0.02932424
chair;0.029196195
is;0.029131824
black.;0.029587071
The;0.029292598
refrigerator;0.03024685
is;0.029454518
white,;0.029934004
and;0.029739104
it;0.029259216
is;0.029204192
placed;0.029191362
in;0.029173072
the;0.029332051
kitchen;0.029144313
area.;0.02973551
