text;attention
In;0.029334504
this;0.029385423
image,;0.029347645
|;0.02939364
can;0.02934739
see;0.029465763
a;0.029359452
couch,;0.029434467
a;0.029429698
chair,;0.029392876
and;0.029407829
a;0.029329207
refrigerator.;0.029604215
The;0.029350983
couch;0.029471591
is;0.029369146
brown,;0.029441055
and;0.029389096
the;0.02934268
chair;0.029354738
is;0.029336441
black.;0.02942644
The;0.029349335
refrigerator;0.029578034
is;0.029664466
white,;0.02955002
and;0.02940353
it;0.02933807
is;0.02937319
placed;0.0293812
in;0.029351024
the;0.029482005
kitchen;0.029345648
area.;0.029469138
