text;attention
In;0.02923447
this;0.029323803
image,;0.02934806
|;0.029452736
can;0.029219348
see;0.029330492
a;0.029250463
couch,;0.029451746
a;0.029701348
chair,;0.029396623
and;0.02945158
a;0.029268334
refrigerator.;0.02992522
The;0.029419841
couch;0.029645283
is;0.029252829
brown,;0.029529054
and;0.029388025
the;0.02935239
chair;0.029305669
is;0.02921272
black.;0.029389901
The;0.029271785
refrigerator;0.029896123
is;0.02945758
white,;0.029455995
and;0.029501248
it;0.029255465
is;0.029277556
placed;0.029220698
in;0.029221307
the;0.029506749
kitchen;0.02928554
area.;0.029799992
