text;attention
In;0.029132932
this;0.02922938
image,;0.029243805
|;0.02939349
can;0.029155785
see;0.029326413
a;0.029250503
couch,;0.02981534
a;0.029493384
chair,;0.029550342
and;0.029466107
a;0.029282112
refrigerator.;0.029882401
The;0.029457528
couch;0.029687507
is;0.029217027
brown,;0.029497297
and;0.029566798
the;0.029517792
chair;0.02928841
is;0.029212793
black.;0.02948301
The;0.029304724
refrigerator;0.03017711
is;0.029231872
white,;0.029578619
and;0.029460259
it;0.029196298
is;0.02922028
placed;0.029203577
in;0.029163647
the;0.02933689
kitchen;0.029191263
area.;0.029785214
