text;attention
In;0.0292947
this;0.029429866
image,;0.029445382
|;0.029417489
can;0.029335994
see;0.029382069
a;0.029375896
couch,;0.02956795
a;0.029507918
chair,;0.029390771
and;0.029392302
a;0.029294234
refrigerator.;0.029735226
The;0.029329075
couch;0.029511582
is;0.02939905
brown,;0.029428724
and;0.029436862
the;0.029325208
chair;0.029351138
is;0.029304415
black.;0.02938543
The;0.029346036
refrigerator;0.029735914
is;0.029461576
white,;0.029389111
and;0.029413274
it;0.029319469
is;0.029392924
placed;0.029322151
in;0.02931434
the;0.029391145
kitchen;0.029347152
area.;0.029525625
