text;attention
In;0.029119123
this;0.0292254
image,;0.029299568
|;0.029537758
can;0.029195625
see;0.029278181
a;0.029303875
couch,;0.02963514
a;0.029496271
chair,;0.029388783
and;0.029320916
a;0.029177219
refrigerator.;0.029897643
The;0.029413106
couch;0.02965081
is;0.029198084
brown,;0.02959452
and;0.02927063
the;0.029504368
chair;0.029339777
is;0.029138966
black.;0.029513648
The;0.029238759
refrigerator;0.030428182
is;0.029300293
white,;0.029526409
and;0.02948759
it;0.02930096
is;0.029344225
placed;0.029280676
in;0.029232986
the;0.029364344
kitchen;0.029227905
area.;0.02976823
