text;attention
No,;6.187562e-06
there;1.9741965e-06
is;2.0311322e-06
no;2.173423e-06
chicken;2.7038293e-06
in;1.9102624e-06
this;2.3076711e-06
image.;7.978122e-06
The;2.1129601e-06
image;1.9289278e-06
shows;2.3346508e-06
a;2.3350535e-06
street;2.8762108e-06
scene;2.4406033e-06
with;2.4302908e-06
cows.;0.34548703
There;2.213852e-06
is;2.2423017e-06
a;2.6589519e-06
white;1.9448744e-06
cow;2.650248e-06
with;1.8289755e-06
a;1.7928903e-06
bell;2.094007e-06
around;1.9053899e-06
its;1.9044726e-06
neck;1.9948272e-06
looking;2.0263592e-06
directly;2.03627e-06
at;1.9001618e-06
the;2.0752775e-06
camera,;5.8248693e-06
and;2.313087e-06
another;2.1720095e-06
cow;1.9799925e-06
in;1.922104e-06
front;2.0856762e-06
of;2.4372052e-06
it;2.0791267e-06
seen;1.954368e-06
from;1.8233867e-06
behind.;0.32307702
There;2.1523279e-06
are;1.9277343e-06
also;2.0397006e-06
people;2.569968e-06
in;1.7409932e-06
the;2.1268065e-06
background,;8.803824e-06
but;2.3306418e-06
no;2.0283564e-06
chickens;2.9793764e-06
are;1.8007331e-06
visible;2.007172e-06
in;1.8263157e-06
the;2.161696e-06
photograph.;0.33129984
