text;attention
No,;0.020492805
there;0.015033771
is;0.01695736
no;0.017951239
chicken;0.016421415
in;0.014952728
this;0.01757097
image.;0.030235212
The;0.018448623
image;0.017591745
shows;0.014760909
a;0.018106123
street;0.0146617405
scene;0.01607826
with;0.016954051
cows.;0.027420854
There;0.015937574
is;0.01574956
a;0.016663369
white;0.014780341
cow;0.017174646
with;0.014644314
a;0.017379459
bell;0.014742352
around;0.014991329
its;0.019039573
neck;0.016844224
looking;0.01565608
directly;0.017960327
at;0.017661883
the;0.019673584
camera,;0.023366168
and;0.015657743
another;0.014780127
cow;0.017737973
in;0.014296454
front;0.017002635
of;0.014812287
it;0.018387293
seen;0.01707659
from;0.015250349
behind.;0.025621433
There;0.01690236
are;0.015186628
also;0.016722396
people;0.016082132
in;0.0162548
the;0.017621206
background,;0.02268437
but;0.01611032
no;0.01644722
chickens;0.01548831
are;0.016159885
visible;0.016361734
in;0.015393645
the;0.01756717
photograph.;0.028492376
