text;attention
No,;6.703163e-05
there;3.4887296e-05
is;2.3417042e-05
no;2.9818297e-05
chicken;3.6849662e-05
in;2.4982546e-05
this;3.0257785e-05
image.;0.00019055368
The;3.8989136e-05
image;2.97832e-05
shows;2.9663717e-05
a;2.7913244e-05
street;3.9909286e-05
scene;2.5495165e-05
with;2.9066454e-05
cows.;0.36329052
There;3.1842344e-05
is;2.6388667e-05
a;2.9701423e-05
white;3.0533658e-05
cow;4.0706633e-05
with;2.3170043e-05
a;2.3926723e-05
bell;4.556062e-05
around;2.6675141e-05
its;2.2534494e-05
neck;2.4625222e-05
looking;2.5852289e-05
directly;2.4010065e-05
at;2.5485173e-05
the;2.8101387e-05
camera,;4.945082e-05
and;2.5225476e-05
another;2.8986315e-05
cow;3.5611196e-05
in;2.2844697e-05
front;2.4244091e-05
of;2.3787416e-05
it;2.3492266e-05
seen;2.8819359e-05
from;2.2368833e-05
behind.;0.28086948
There;3.0312864e-05
are;2.2551712e-05
also;2.52547e-05
people;3.0673957e-05
in;2.2233397e-05
the;2.4381776e-05
background,;8.814217e-05
but;2.7425585e-05
no;2.5816047e-05
chickens;3.5583733e-05
are;2.2922495e-05
visible;2.423027e-05
in;2.1274802e-05
the;2.940577e-05
photograph.;0.35403726
