text;attention
No,;4.564707e-06
there;2.511589e-06
is;2.3946807e-06
no;2.505964e-06
chicken;2.9693174e-06
in;2.0213772e-06
this;2.4871308e-06
image.;1.3591394e-05
The;2.771147e-06
image;2.4448384e-06
shows;2.4018716e-06
a;2.8989182e-06
street;3.156225e-06
scene;2.204691e-06
with;2.5310123e-06
cows.;0.34410623
There;2.95415e-06
is;2.7000203e-06
a;3.1160553e-06
white;2.21488e-06
cow;2.5182826e-06
with;2.3256662e-06
a;2.0872576e-06
bell;2.3226846e-06
around;2.022536e-06
its;1.9384174e-06
neck;1.9299655e-06
looking;2.2546114e-06
directly;2.0556192e-06
at;2.0264788e-06
the;2.531331e-06
camera,;8.396493e-06
and;2.720678e-06
another;2.444386e-06
cow;2.134379e-06
in;2.426495e-06
front;2.2902104e-06
of;2.6483958e-06
it;2.0066338e-06
seen;2.3254265e-06
from;2.171504e-06
behind.;0.28787315
There;2.4226936e-06
are;2.3543732e-06
also;2.4346818e-06
people;2.8946029e-06
in;2.0062953e-06
the;2.4815465e-06
background,;1.3654965e-05
but;2.4803117e-06
no;2.7318238e-06
chickens;3.4592524e-06
are;2.2052586e-06
visible;2.1173125e-06
in;2.1863138e-06
the;2.8250404e-06
photograph.;0.3678584
