text;attention
The;0.023650145
website;0.02441381
mentioned;0.0219584
in;0.02024275
the;0.018676184
image;0.026302041
is;0.022462044
"""Google"".";0.05514682
It;0.020118238
appears;0.021981813
to;0.019608572
be;0.018588841
a;0.018961702
search;0.022137264
engine,;0.026454728
and;0.019913437
it;0.01859001
has;0.01901793
an;0.018891644
interesting;0.02050657
photo;0.022876017
of;0.021515965
a;0.01876741
girl;0.021613825
standing;0.019153286
next;0.019279214
to;0.018984405
a;0.017757071
flower;0.020410173
with;0.019031437
a;0.0178525
blue;0.018192774
sky;0.021180082
behind;0.018889805
her.;0.024971632
There;0.018239798
are;0.018576391
also;0.01896548
words;0.02102379
written;0.019252373
on;0.01865276
the;0.017738128
page;0.018745514
that;0.018191196
mention;0.018755311
Google;0.018150734
as;0.01760411
well.;0.018005816
