text;attention
The;0.027177095
website;0.023420565
mentioned;0.016138854
in;0.014409485
the;0.012863137
image;0.038914714
is;0.02837478
"""Google"".";0.22360446
It;0.022747416
appears;0.016674958
to;0.017162623
be;0.013984176
a;0.013103055
search;0.01673522
engine,;0.027712788
and;0.016410865
it;0.015882464
has;0.014529226
an;0.014492765
interesting;0.018307429
photo;0.020466926
of;0.026536876
a;0.015571379
girl;0.018492404
standing;0.017123083
next;0.015929574
to;0.013778419
a;0.012407432
flower;0.017078571
with;0.015292418
a;0.011871398
blue;0.011558827
sky;0.0134534715
behind;0.011670656
her.;0.024162088
There;0.013273323
are;0.0132408375
also;0.013414086
words;0.015208931
written;0.01232565
on;0.011456469
the;0.011641549
page;0.012881122
that;0.012600174
mention;0.012354103
Google;0.01157664
as;0.010942075
well.;0.011045415
