text;attention
The;0.022305261
website;0.03300805
mentioned;0.024134023
in;0.020783182
the;0.017992297
image;0.023990782
is;0.025391169
"""Google"".";0.063147515
It;0.020183915
appears;0.020036876
to;0.018869743
be;0.018567398
a;0.018818522
search;0.020251017
engine,;0.027631786
and;0.019101158
it;0.01838209
has;0.018193193
an;0.01826917
interesting;0.019973537
photo;0.023119038
of;0.022090048
a;0.018332256
girl;0.021458723
standing;0.020929325
next;0.019088699
to;0.019262461
a;0.01811606
flower;0.020188773
with;0.018982673
a;0.017253455
blue;0.017824724
sky;0.018991513
behind;0.017898524
her.;0.021093633
There;0.017733674
are;0.017940028
also;0.018299395
words;0.02078618
written;0.018915692
on;0.018302754
the;0.016871732
page;0.01840537
that;0.017831584
mention;0.018976277
Google;0.018343596
as;0.016844913
well.;0.017088246
