text;attention
The;0.022380672
website;0.023421995
mentioned;0.025182303
in;0.022119466
the;0.019549362
image;0.021095645
is;0.022430668
"""Google"".";0.031089634
It;0.021122472
appears;0.022832733
to;0.020664174
be;0.021118939
a;0.020258171
search;0.021081503
engine,;0.022108622
and;0.020612305
it;0.019974176
has;0.020542242
an;0.02026242
interesting;0.02105969
photo;0.02083415
of;0.021724088
a;0.0201473
girl;0.020602103
standing;0.02267515
next;0.019845776
to;0.020710262
a;0.019528825
flower;0.01979286
with;0.020640438
a;0.019438446
blue;0.019255191
sky;0.019453162
behind;0.019664621
her.;0.02049955
There;0.01956635
are;0.019944388
also;0.020263923
words;0.020542793
written;0.0206817
on;0.019971916
the;0.019159839
page;0.019394275
that;0.019561758
mention;0.020196069
Google;0.019050347
as;0.018999182
well.;0.018948356
