text;attention
The;0.02991876
website;0.028494412
mentioned;0.0198509
in;0.016724482
the;0.014507717
image;0.04642908
is;0.026401095
"""Google"".";0.20740284
It;0.017538203
appears;0.015949117
to;0.015081001
be;0.01523875
a;0.014473698
search;0.021445803
engine,;0.02746419
and;0.014463215
it;0.016086044
has;0.014911579
an;0.014456634
interesting;0.014974848
photo;0.0193319
of;0.018716399
a;0.015196003
girl;0.01899929
standing;0.015838064
next;0.015514376
to;0.014032668
a;0.0125969
flower;0.019381868
with;0.014750273
a;0.012322399
blue;0.012355174
sky;0.015372479
behind;0.012427432
her.;0.021181146
There;0.012351475
are;0.013729519
also;0.013847214
words;0.015797077
written;0.013083618
on;0.012091318
the;0.012469415
page;0.014070605
that;0.01238313
mention;0.012744761
Google;0.013590186
as;0.012084552
well.;0.011928355
