text;attention
The;0.024226923
website;0.021923518
mentioned;0.022181422
in;0.02010263
the;0.01985313
image;0.022372374
is;0.022020109
"""Google"".";0.040831536
It;0.020388562
appears;0.02103323
to;0.019535128
be;0.019259432
a;0.020024937
search;0.021681515
engine,;0.024540942
and;0.020204976
it;0.019376205
has;0.019619487
an;0.0195681
interesting;0.020497927
photo;0.021438783
of;0.020973422
a;0.019822964
girl;0.020314258
standing;0.020393316
next;0.020105135
to;0.01954363
a;0.019119943
flower;0.022222558
with;0.01944865
a;0.018841293
blue;0.01923989
sky;0.020684704
behind;0.020754138
her.;0.025461098
There;0.019601867
are;0.01915544
also;0.019180754
words;0.020562867
written;0.020386223
on;0.019188186
the;0.018789675
page;0.019224243
that;0.019078545
mention;0.01944962
Google;0.019250596
as;0.01871177
well.;0.019814376
