text;attention
The;0.010984383
bowl;0.010112293
in;0.009623496
the;0.009236173
image;0.010757335
contains;0.010854184
miniature;0.012669845
items,;0.014603072
as;0.008892248
indicated;0.010749821
by;0.009246058
the;0.009334728
comparison;0.009875959
with;0.009414539
the;0.009432226
penny.;0.018848957
To;0.009448482
provide;0.009956628
an;0.009000718
accurate;0.009802435
estimate;0.01096889
of;0.009567799
the;0.009644609
bowl's;0.010747207
size,;0.0127106095
|;0.018266188
would;0.010587257
need;0.009785923
to;0.008996673
know;0.009743059
the;0.009458568
dimensions;0.010328748
of;0.00888244
the;0.009412557
coin,;0.011817441
which;0.009028692
appears;0.009521625
to;0.009027605
be;0.0091467155
a;0.009515688
U.S.;0.010769978
penny.;0.016193489
U.S.;0.010915117
pennies;0.010989046
have;0.00926526
a;0.0090143755
diameter;0.011113965
of;0.009460563
0.75;0.016905112
inches;0.010118014
(19.05;0.012719074
mm).;0.011642402
By;0.009352835
comparing;0.009541235
the;0.009740482
bow!;0.012669566
with;0.008946652
the;0.009163878
penny,;0.010896678
we;0.009956312
can;0.009323315
visually;0.010107691
estimate;0.009960004
that;0.009392566
the;0.009415663
bowl;0.00903307
is;0.009731562
slightly;0.009774649
more;0.0091410065
than;0.009171357
twice;0.009413255
the;0.008961141
diameter;0.0093397815
of;0.008783435
the;0.008821653
penny,;0.00994971
making;0.009247352
the;0.00906181
bowl;0.009167192
approximately;0.010286688
1.5;0.015271044
to;0.00995434
2;0.009765951
inches;0.00913438
in;0.008773599
diameter.;0.010332198
However,;0.010202181
this;0.009038879
is;0.009056597
a;0.008801789
rough;0.009113716
estimate,;0.009827975
and;0.008900221
the;0.008745523
actual;0.0088834185
size;0.00875405
could;0.008960124
vary.;0.009025196
