text;attention
The;0.010973986
bowl;0.009654498
in;0.008220105
the;0.005609133
image;0.024801401
contains;0.021138966
miniature;0.01474372
items,;0.030360067
as;0.006905593
indicated;0.007174681
by;0.0066906856
the;0.005170692
comparison;0.006848866
with;0.009609571
the;0.00625115
penny.;0.11600235
To;0.006175451
provide;0.0055723763
an;0.0048224246
accurate;0.0064787753
estimate;0.0069849286
of;0.005764885
the;0.006720522
bowl's;0.024467729
size,;0.106802896
|;0.007242963
would;0.0064142407
need;0.007783867
to;0.005771403
know;0.007871106
the;0.006467066
dimensions;0.009389405
of;0.005686743
the;0.0052331286
coin,;0.036591087
which;0.0059639006
appears;0.00599695
to;0.006143782
be;0.005625246
a;0.005440754
U.S.;0.011963656
penny.;0.03160327
U.S.;0.009111709
pennies;0.008756329
have;0.006352206
a;0.0047599454
diameter;0.0098408
of;0.0058886292
0.75;0.013567171
inches;0.008718814
(19.05;0.011200327
mm).;0.013459268
By;0.0054451036
comparing;0.006190629
the;0.0052163256
bow!;0.008137272
with;0.006739706
the;0.0049838657
penny,;0.01110727
we;0.005452114
can;0.00510088
visually;0.005783167
estimate;0.0072366544
that;0.007246618
the;0.0056790696
bowl;0.00751654
is;0.005917534
slightly;0.0055276295
more;0.0045307446
than;0.006736581
twice;0.009336629
the;0.005612956
diameter;0.007649317
of;0.005608234
the;0.00451742
penny,;0.009360041
making;0.006007391
the;0.0049167452
bowl;0.0051345676
approximately;0.0061964374
1.5;0.008030239
to;0.004903715
2;0.0056466474
inches;0.0051531424
in;0.004393466
diameter.;0.00784441
However,;0.007024822
this;0.0046458077
is;0.004500531
a;0.0043221465
rough;0.0049416516
estimate,;0.0058533903
and;0.0046773553
the;0.004503854
actual;0.0046434514
size;0.0043116696
could;0.0043861764
vary.;0.0045407
