text;attention
The;0.011794396
bowl;0.006832963
in;0.009201341
the;0.0055516167
image;0.012634753
contains;0.025011228
miniature;0.0118942205
items,;0.030028028
as;0.009390891
indicated;0.0065319506
by;0.0093411375
the;0.005501743
comparison;0.009606774
with;0.007074511
the;0.0051306463
penny.;0.0394693
To;0.008417717
provide;0.0064257947
an;0.0051803
accurate;0.007030755
estimate;0.007271485
of;0.0056445445
the;0.0069609443
bowl's;0.01877431
size,;0.046922747
|;0.007018012
would;0.006868502
need;0.007387053
to;0.0054407
know;0.007952729
the;0.008307314
dimensions;0.009208243
of;0.005639084
the;0.0057875323
coin,;0.048519004
which;0.0065177702
appears;0.006695856
to;0.007267925
be;0.006649876
a;0.0065587163
U.S.;0.010999565
penny.;0.03979132
U.S.;0.017188903
pennies;0.011032912
have;0.009573593
a;0.0059453472
diameter;0.011454923
of;0.008030246
0.75;0.02639143
inches;0.00946842
(19.05;0.01181474
mm).;0.019927992
By;0.0073288786
comparing;0.00843549
the;0.0073140184
bow!;0.011254824
with;0.010201689
the;0.005471021
penny,;0.0190044
we;0.0077403104
can;0.006271397
visually;0.0078448225
estimate;0.00854201
that;0.010018626
the;0.007215077
bowl;0.008906851
is;0.008770769
slightly;0.006823162
more;0.0047760154
than;0.0063302326
twice;0.01140337
the;0.0055718813
diameter;0.012029304
of;0.007090029
the;0.00528279
penny,;0.015724637
making;0.007963301
the;0.0053992397
bowl;0.006248535
approximately;0.0069260253
1.5;0.01534592
to;0.0056269327
2;0.0070236
inches;0.006804129
in;0.0048095635
diameter.;0.010802462
However,;0.0091428505
this;0.0057932837
is;0.0049496526
a;0.004739421
rough;0.00603579
estimate,;0.0076517933
and;0.0052961768
the;0.0049285004
actual;0.005637822
size;0.004748018
could;0.0047954456
vary.;0.0049180957
