text;attention
The;0.011763874
bowl;0.011673969
in;0.0101888785
the;0.008658428
image;0.014834475
contains;0.017393772
miniature;0.011158783
items,;0.018196272
as;0.008501262
indicated;0.00920661
by;0.009632922
the;0.007741963
comparison;0.010374588
with;0.009517458
the;0.007811732
penny.;0.0403294
To;0.00918161
provide;0.008611717
an;0.0075351815
accurate;0.009091474
estimate;0.010203166
of;0.008893451
the;0.008549304
bowl's;0.01797411
size,;0.028159484
|;0.013234506
would;0.012237663
need;0.008749775
to;0.008513638
know;0.010945023
the;0.00849713
dimensions;0.010188683
of;0.008208856
the;0.0075085694
coin,;0.020682247
which;0.008523161
appears;0.008546242
to;0.009621891
be;0.007781969
a;0.007698047
U.S.;0.010786802
penny.;0.022968765
U.S.;0.010013183
pennies;0.01142044
have;0.008583224
a;0.0074389526
diameter;0.009481502
of;0.008040442
0.75;0.01460057
inches;0.008711243
(19.05;0.011379637
mm).;0.012095598
By;0.0086323535
comparing;0.009914696
the;0.0079460135
bow!;0.015925081
with;0.010661531
the;0.0074691977
penny,;0.011289711
we;0.008773827
can;0.00790294
visually;0.008306013
estimate;0.010067344
that;0.010694289
the;0.008354249
bowl;0.008536065
is;0.009276838
slightly;0.008391947
more;0.0077737547
than;0.008886155
twice;0.009456202
the;0.00858768
diameter;0.008239595
of;0.007932563
the;0.007048652
penny,;0.010005641
making;0.008472958
the;0.008091555
bowl;0.0074788337
approximately;0.009158945
1.5;0.012259856
to;0.0076352297
2;0.0077646375
inches;0.007288611
in;0.007066494
diameter.;0.010646047
However,;0.009958619
this;0.0075493823
is;0.0073440564
a;0.0072127013
rough;0.0073541263
estimate,;0.009564683
and;0.007574347
the;0.0071830284
actual;0.007208277
size;0.0071048276
could;0.0071461163
vary.;0.0072225854
