text;attention
The;0.009285632
bowl;0.009399202
in;0.010132402
the;0.0062617054
image;0.0108062485
contains;0.01861636
miniature;0.012693298
items,;0.027917175
as;0.009097516
indicated;0.0069271857
by;0.007432191
the;0.0059280735
comparison;0.011463685
with;0.007929243
the;0.0062033306
penny.;0.09082785
To;0.0085560065
provide;0.007262517
an;0.006358677
accurate;0.0076488615
estimate;0.008587282
of;0.0062873396
the;0.0074211373
bowl's;0.01958554
size,;0.033291344
|;0.0093603395
would;0.007083019
need;0.0065448317
to;0.0059023313
know;0.008078188
the;0.00912378
dimensions;0.010677113
of;0.0062356135
the;0.00609352
coin,;0.036208913
which;0.0061700526
appears;0.006547911
to;0.0062624505
be;0.0062183514
a;0.006723712
U.S.;0.009620727
penny.;0.024643993
U.S.;0.012775017
pennies;0.0108915595
have;0.0066602277
a;0.00634386
diameter;0.0123252375
of;0.00657455
0.75;0.040042803
inches;0.013502412
(19.05;0.014280277
mm).;0.014354294
By;0.008150635
comparing;0.008627062
the;0.007882464
bow!;0.011225691
with;0.008056654
the;0.006085005
penny,;0.011853572
we;0.0076825162
can;0.006295964
visually;0.007660906
estimate;0.007901918
that;0.008204803
the;0.0070955143
bowl;0.0091001885
is;0.008403496
slightly;0.006009992
more;0.005324589
than;0.006962995
twice;0.01125038
the;0.0064110854
diameter;0.00969456
of;0.0057892413
the;0.0053027584
penny,;0.010301909
making;0.0067325556
the;0.0059161596
bowl;0.0068404903
approximately;0.0063564186
1.5;0.012657575
to;0.006252309
2;0.0065478007
inches;0.006139101
in;0.0051350994
diameter.;0.0082728285
However,;0.008110108
this;0.0065525933
is;0.005747997
a;0.005364523
rough;0.006130858
estimate,;0.007939458
and;0.0054622935
the;0.005444359
actual;0.006118305
size;0.0053515425
could;0.005232915
vary.;0.0052558845
