text;attention
The;0.010811356
bowl;0.01267678
in;0.009488639
the;0.008559832
image;0.01173526
contains;0.012325987
miniature;0.011336422
items,;0.02038792
as;0.008484065
indicated;0.010057357
by;0.00853184
the;0.008751393
comparison;0.011334325
with;0.009789629
the;0.009006203
penny.;0.03687363
To;0.009524094
provide;0.009409359
an;0.0087107355
accurate;0.00979269
estimate;0.011126716
of;0.009087605
the;0.009427375
bowl's;0.016307268
size,;0.014405109
|;0.010239788
would;0.009472909
need;0.008695423
to;0.008245251
know;0.009417558
the;0.009229538
dimensions;0.00967646
of;0.008291522
the;0.008605677
coin,;0.0156009365
which;0.008164412
appears;0.008798552
to;0.008121269
be;0.00854175
a;0.009188415
U.S.;0.009370245
penny.;0.025812615
U.S.;0.009754027
pennies;0.012171135
have;0.008395
a;0.008399267
diameter;0.011544788
of;0.008751938
0.75;0.021007167
inches;0.010575239
(19.05;0.011475353
mm).;0.013026154
By;0.008803189
comparing;0.009789076
the;0.009465986
bow!;0.014303545
with;0.008167423
the;0.0084387725
penny,;0.010763474
we;0.009651796
can;0.009132636
visually;0.009404124
estimate;0.009698044
that;0.00895965
the;0.009058234
bowl;0.009794735
is;0.00908057
slightly;0.008355705
more;0.00771972
than;0.008509478
twice;0.010535688
the;0.008219743
diameter;0.008924768
of;0.007785328
the;0.007825503
penny,;0.009215595
making;0.008433334
the;0.008404317
bowl;0.008584077
approximately;0.009719622
1.5;0.012154273
to;0.0094301365
2;0.008163406
inches;0.008225177
in;0.007539363
diameter.;0.0102618765
However,;0.011094463
this;0.008701244
is;0.007907977
a;0.007824288
rough;0.007933632
estimate,;0.009123284
and;0.0078023425
the;0.0076895747
actual;0.0077703735
size;0.0077585033
could;0.0076791085
vary.;0.007682932
