text;attention
The;0.008868531
bowl;0.009424495
in;0.009501549
the;0.005846808
image;0.011839878
contains;0.016660228
miniature;0.010617794
items,;0.021356624
as;0.0071426923
indicated;0.0069084447
by;0.006886796
the;0.0058165896
comparison;0.012972777
with;0.008240504
the;0.0059983665
penny.;0.1443772
To;0.0077080587
provide;0.006446524
an;0.005988395
accurate;0.0069656535
estimate;0.008117799
of;0.006128716
the;0.0073632966
bowl's;0.020519765
size,;0.016860632
|;0.008428051
would;0.0069347806
need;0.0067427685
to;0.005496376
know;0.007865316
the;0.0074733594
dimensions;0.007994288
of;0.005865945
the;0.005790868
coin,;0.021085141
which;0.005877287
appears;0.0067035966
to;0.005999876
be;0.006120067
a;0.006339143
U.S.;0.010727811
penny.;0.031907074
U.S.;0.015205879
pennies;0.011464806
have;0.0067141037
a;0.0059352727
diameter;0.01089956
of;0.0069140135
0.75;0.053645883
inches;0.010784398
(19.05;0.012478288
mm).;0.014292527
By;0.007370715
comparing;0.008336544
the;0.0070850835
bow!;0.014187069
with;0.0073174825
the;0.0058125085
penny,;0.010142345
we;0.0077011553
can;0.005991632
visually;0.007766555
estimate;0.008023567
that;0.008442336
the;0.0063325544
bowl;0.007936498
is;0.0068632187
slightly;0.006134184
more;0.005327456
than;0.0062752883
twice;0.007868327
the;0.0058023278
diameter;0.007844495
of;0.0054921354
the;0.0052085244
penny,;0.007835856
making;0.0064508026
the;0.0054373182
bowl;0.006118513
approximately;0.0065523484
1.5;0.010037793
to;0.006446346
2;0.006493449
inches;0.005740765
in;0.0050653378
diameter.;0.008754858
However,;0.0089987265
this;0.006099459
is;0.0054493407
a;0.005228996
rough;0.005986423
estimate,;0.007278668
and;0.0056842463
the;0.005327984
actual;0.005805597
size;0.0051989052
could;0.0051666754
vary.;0.005335035
