text;attention
The;0.010288713
bowl;0.0196454
in;0.010687314
the;0.008813016
image;0.013696009
contains;0.012146086
miniature;0.013060893
items,;0.016625639
as;0.008851599
indicated;0.0102457125
by;0.009566459
the;0.008726513
comparison;0.011055307
with;0.00957899
the;0.008401915
penny.;0.020083822
To;0.009646668
provide;0.010684964
an;0.008860833
accurate;0.010328657
estimate;0.011820445
of;0.009379072
the;0.008832456
bowl's;0.014653034
size,;0.01446303
|;0.012438544
would;0.010586493
need;0.0100894
to;0.0090994565
know;0.010378158
the;0.008699032
dimensions;0.011183878
of;0.009060859
the;0.008280936
coin,;0.017195513
which;0.00888095
appears;0.009204007
to;0.008635269
be;0.008336827
a;0.008300371
U.S.;0.012752505
penny.;0.014192679
U.S.;0.011795655
pennies;0.01211204
have;0.009744264
a;0.008657461
diameter;0.010858245
of;0.0085020745
0.75;0.013053044
inches;0.01035876
(19.05;0.010688315
mm).;0.011038179
By;0.0091387
comparing;0.011171121
the;0.008662962
bow!;0.01623945
with;0.010006201
the;0.008373686
penny,;0.010636721
we;0.009429674
can;0.009003643
visually;0.010277945
estimate;0.009997179
that;0.009745317
the;0.008666009
bowl;0.009627808
is;0.009213453
slightly;0.009824704
more;0.008787266
than;0.009198289
twice;0.009685888
the;0.009074151
diameter;0.009381604
of;0.008275974
the;0.00801178
penny,;0.009710985
making;0.008927906
the;0.008527485
bowl;0.008770402
approximately;0.009377977
1.5;0.011503208
to;0.0084123835
2;0.008930085
inches;0.008639272
in;0.007994064
diameter.;0.009293147
However,;0.01064422
this;0.00862744
is;0.008309052
a;0.008176309
rough;0.008774687
estimate,;0.009394063
and;0.008213071
the;0.008007603
actual;0.00862528
size;0.008274084
could;0.008103471
vary.;0.008068727
