text;attention
The;0.011454014
bowl;0.014263733
in;0.010314312
the;0.009535209
image;0.01046919
contains;0.011138932
miniature;0.010410847
items,;0.013927756
as;0.009161667
indicated;0.010085848
by;0.009334969
the;0.009584142
comparison;0.010351329
with;0.009713754
the;0.009761058
penny.;0.020387234
To;0.010014911
provide;0.009352041
an;0.009098483
accurate;0.009731414
estimate;0.010696977
of;0.0093514165
the;0.009783188
bowl's;0.015198785
size,;0.01180885
|;0.012714631
would;0.010221485
need;0.009504974
to;0.0089103095
know;0.00959468
the;0.009628547
dimensions;0.010132386
of;0.008936285
the;0.009434926
coin,;0.011823907
which;0.008977382
appears;0.009232834
to;0.008774569
be;0.008993983
a;0.0092674615
U.S.;0.010705317
penny.;0.016105935
U.S.;0.010761844
pennies;0.01083946
have;0.009240053
a;0.009240433
diameter;0.011007569
of;0.009463324
0.75;0.018445026
inches;0.010968008
(19.05;0.012287457
mm).;0.012067256
By;0.009519527
comparing;0.009823951
the;0.009673532
bow!;0.015472995
with;0.009100601
the;0.009234346
penny,;0.010248465
we;0.009595559
can;0.009055115
visually;0.011364084
estimate;0.010050574
that;0.009409928
the;0.009483203
bowl;0.0096991
is;0.00924689
slightly;0.009715316
more;0.0091941785
than;0.009252441
twice;0.009568177
the;0.008947779
diameter;0.009674908
of;0.008756943
the;0.008616659
penny,;0.009481215
making;0.009074347
the;0.008950486
bowl;0.00907877
approximately;0.009448059
1.5;0.012583575
to;0.010408798
2;0.009338176
inches;0.009421308
in;0.008729014
diameter.;0.010674431
However,;0.009730647
this;0.008770069
is;0.008575781
a;0.008590422
rough;0.008987528
estimate,;0.009274377
and;0.008599634
the;0.008550079
actual;0.008687511
size;0.008572661
could;0.008553869
vary.;0.009004804
