text;attention
The;0.010866768
bowl;0.019048754
in;0.009326217
the;0.00867692
image;0.012976956
contains;0.0156249935
miniature;0.013383757
items,;0.01992369
as;0.008438404
indicated;0.0094668325
by;0.009493639
the;0.008346634
comparison;0.010171635
with;0.009228094
the;0.008114587
penny.;0.022783028
To;0.009096191
provide;0.009392935
an;0.008103262
accurate;0.009525324
estimate;0.011515109
of;0.009380071
the;0.008890197
bowl's;0.015831202
size,;0.01812783
|;0.013060978
would;0.010591993
need;0.009046358
to;0.008662189
know;0.010882984
the;0.009436581
dimensions;0.010499429
of;0.008822869
the;0.008223748
coin,;0.018568382
which;0.008500923
appears;0.008889924
to;0.008412882
be;0.008019383
a;0.008205984
U.S.;0.011597449
penny.;0.018194612
U.S.;0.011323045
pennies;0.012389387
have;0.009490032
a;0.008348867
diameter;0.011124449
of;0.008539728
0.75;0.013194082
inches;0.010065192
(19.05;0.011651386
mm).;0.012085946
By;0.00844422
comparing;0.010789894
the;0.00841197
bow!;0.020476718
with;0.010266334
the;0.007945992
penny,;0.011238333
we;0.0087961275
can;0.00834869
visually;0.0092375465
estimate;0.009809193
that;0.009333199
the;0.008645954
bowl;0.0100442795
is;0.009253049
slightly;0.008472256
more;0.008112014
than;0.008624593
twice;0.009276486
the;0.008699366
diameter;0.0090349
of;0.008262694
the;0.0077756834
penny,;0.010006567
making;0.00886909
the;0.008238041
bowl;0.008456594
approximately;0.008795585
1.5;0.012012532
to;0.008474635
2;0.008563411
inches;0.00841727
in;0.0075474307
diameter.;0.00972068
However,;0.00975375
this;0.007986373
is;0.007846521
a;0.0077730394
rough;0.008078752
estimate,;0.009511322
and;0.008034796
the;0.007632723
actual;0.007921535
size;0.007966148
could;0.007677646
vary.;0.00785417
