text;attention
The;0.010366028
bowl;0.01398918
in;0.008741568
the;0.006200698
image;0.017361004
contains;0.02205818
miniature;0.014109837
items,;0.032670442
as;0.007825121
indicated;0.00844789
by;0.0074968203
the;0.005959246
comparison;0.0076724985
with;0.00900251
the;0.006109821
penny.;0.047372937
To;0.0069637103
provide;0.0069462205
an;0.005727993
accurate;0.00763162
estimate;0.008700543
of;0.0074516223
the;0.0076677315
bowl's;0.026496246
size,;0.03911049
|;0.00785969
would;0.00916888
need;0.008129455
to;0.006651871
know;0.01019223
the;0.007509205
dimensions;0.011289264
of;0.007349083
the;0.0067183874
coin,;0.04346209
which;0.0068600196
appears;0.006989142
to;0.007976563
be;0.006441857
a;0.006325448
U.S.;0.010950851
penny.;0.031887043
U.S.;0.010268861
pennies;0.013932502
have;0.008926955
a;0.005803525
diameter;0.010880135
of;0.0070625683
0.75;0.01520472
inches;0.010776094
(19.05;0.01045969
mm).;0.014733984
By;0.0065680607
comparing;0.009381109
the;0.0067131114
bow!;0.01342855
with;0.009866753
the;0.0061073117
penny,;0.013237673
we;0.0077720885
can;0.006663454
visually;0.007350713
estimate;0.008752569
that;0.0093978625
the;0.0074899215
bowl;0.011567313
is;0.0096015455
slightly;0.006958277
more;0.005893368
than;0.0075160507
twice;0.0110247
the;0.0067303875
diameter;0.009611106
of;0.006759777
the;0.005535818
penny,;0.010759891
making;0.0076007117
the;0.006204271
bowl;0.0077857976
approximately;0.007254243
1.5;0.011794678
to;0.0060869115
2;0.0068449695
inches;0.0068522086
in;0.0054763956
diameter.;0.009339173
However,;0.008468645
this;0.005928104
is;0.0057490985
a;0.0053650346
rough;0.00593741
estimate,;0.008020917
and;0.0061678835
the;0.005662607
actual;0.0060482775
size;0.0057758777
could;0.005488073
vary.;0.0055711865
