text;attention
The;0.0095998105
bowl;0.010416788
in;0.008199401
the;0.0068457164
image;0.010681721
contains;0.012179566
miniature;0.009507454
items,;0.02076984
as;0.007562773
indicated;0.008115279
by;0.007948542
the;0.006760082
comparison;0.012158248
with;0.009887199
the;0.006955189
penny.;0.092525244
To;0.007669429
provide;0.0077168075
an;0.006962957
accurate;0.0078043626
estimate;0.010085413
of;0.0073962845
the;0.007978723
bowl's;0.015233633
size,;0.019987857
|;0.009171748
would;0.011332481
need;0.007936038
to;0.006480018
know;0.009030142
the;0.009323894
dimensions;0.00837089
of;0.006431013
the;0.0066396417
coin,;0.021071982
which;0.006776713
appears;0.0072275284
to;0.006877995
be;0.0072674956
a;0.008125319
U.S.;0.012503741
penny.;0.03975781
U.S.;0.0135180205
pennies;0.011088918
have;0.00733762
a;0.006845104
diameter;0.011489393
of;0.0074113877
0.75;0.04455049
inches;0.015109712
(19.05;0.011557259
mm).;0.016172668
By;0.0072819013
comparing;0.008747885
the;0.008740889
bow!;0.012748113
with;0.007490242
the;0.0065965634
penny,;0.010081723
we;0.009360858
can;0.006926375
visually;0.008042332
estimate;0.009537003
that;0.008608012
the;0.007130097
bowl;0.0073198252
is;0.0077663832
slightly;0.006616919
more;0.005934904
than;0.0074525294
twice;0.008036172
the;0.0064076795
diameter;0.007509766
of;0.006165882
the;0.005923332
penny,;0.008345163
making;0.007203612
the;0.00652664
bowl;0.0070484458
approximately;0.007106789
1.5;0.008112178
to;0.008152345
2;0.006825782
inches;0.006510349
in;0.005856093
diameter.;0.009043734
However,;0.0092757465
this;0.006612419
is;0.006183669
a;0.005988765
rough;0.0064265314
estimate,;0.0074533117
and;0.0064795315
the;0.006063021
actual;0.006370985
size;0.0058647916
could;0.005816055
vary.;0.0059552165
