text;attention
The;0.011192891
bowl;0.0069589154
in;0.010178742
the;0.0059329313
image;0.014331623
contains;0.019693391
miniature;0.013368721
items,;0.023684077
as;0.008494282
indicated;0.0070637343
by;0.0069953552
the;0.00582245
comparison;0.011855463
with;0.010106575
the;0.006554106
penny.;0.083088085
To;0.0073491773
provide;0.0060056057
an;0.0053547597
accurate;0.006906613
estimate;0.008860981
of;0.0060195136
the;0.0074168574
bowl's;0.023556469
size,;0.08668141
|;0.007658067
would;0.006171454
need;0.008580641
to;0.0057942215
know;0.0078069214
the;0.008120403
dimensions;0.008587821
of;0.006206924
the;0.0061674058
coin,;0.036609974
which;0.0065560983
appears;0.0066271774
to;0.008277707
be;0.0063099284
a;0.0060286694
U.S.;0.011041432
penny.;0.027784713
U.S.;0.011659315
pennies;0.0074601574
have;0.007275826
a;0.005458095
diameter;0.009599351
of;0.0075412528
0.75;0.015843961
inches;0.008153406
(19.05;0.012253515
mm).;0.014810458
By;0.0066961045
comparing;0.0077303955
the;0.0070283804
bow!;0.008503599
with;0.008343338
the;0.005977159
penny,;0.012510432
we;0.0071154977
can;0.005985177
visually;0.0064110486
estimate;0.010405841
that;0.009913184
the;0.0073958095
bowl;0.007417024
is;0.008946769
slightly;0.0062198834
more;0.0051822457
than;0.007025778
twice;0.010030198
the;0.0057675005
diameter;0.0074842256
of;0.0059411423
the;0.005320498
penny,;0.011186843
making;0.0068608234
the;0.0056892615
bowl;0.005784338
approximately;0.007081016
1.5;0.009089263
to;0.006199676
2;0.006794679
inches;0.006114718
in;0.0051520774
diameter.;0.010889839
However,;0.008410617
this;0.0055641397
is;0.0051636877
a;0.0050947126
rough;0.0056876307
estimate,;0.0068269786
and;0.0054688184
the;0.0052255965
actual;0.0052612047
size;0.005075748
could;0.0050118514
vary.;0.005157633
