text;attention
There;0.9926144
are;0.00015843274
no;0.00014084435
birds;0.00015914737
or;0.00012272637
clouds;0.00015328964
visible;0.0001930799
in;0.00012982677
the;0.0001237105
photo;0.00014370047
you;0.00014264503
provided.;0.00030070872
The;0.00013102971
image;0.00015171603
shows;0.00016092048
a;0.00012415361
toy;0.00013536011
figure;0.00015037022
of;0.00011640682
a;0.000112025744
surfer;0.00016629725
on;0.00011853375
a;0.000113011454
surfboard;0.00014656322
against;0.00015132097
a;0.00012385995
clear;0.00011695944
blue;0.00011830393
sky.;0.00014850713
If;0.00012813903
you're;0.0002963953
looking;0.00015319875
for;0.00012254859
a;0.00011481171
photo;0.00013194334
with;0.00011948393
birds;0.00011583198
and;0.00011000731
clouds,;0.00013614634
you;0.00011809437
may;0.000115639596
want;0.00012845211
to;0.00011395061
try;0.00013004537
a;0.00010804515
different;0.00011068619
image;0.00013303246
or;0.00011281127
specify;0.00013564141
another;0.00011580669
scene;0.00012723752
you'd;0.00013432198
like;0.00010894875
to;0.000106331216
see.;0.00010450027
