text;attention
There;0.9223793
are;0.0012562242
no;0.0013214828
birds;0.0019210251
or;0.0015474987
clouds;0.0020475774
visible;0.0020248538
in;0.0013521282
the;0.0010542101
photo;0.002727133
you;0.001660775
provided.;0.008494572
The;0.0012684687
image;0.001275528
shows;0.0015059897
a;0.0012074597
toy;0.0016937417
figure;0.0015553784
of;0.0013721284
a;0.0009825223
surfer;0.0016500903
on;0.0011943614
a;0.00095910847
surfboard;0.001097116
against;0.0011957467
a;0.001042838
clear;0.0010189157
blue;0.0009656513
sky.;0.0029249566
If;0.0011701472
you're;0.0020920513
looking;0.0012284358
for;0.0010963228
a;0.00095359195
photo;0.0016951355
with;0.0013316835
birds;0.0011927449
and;0.0011387593
clouds,;0.0018158134
you;0.0010122922
may;0.0009338008
want;0.0009431049
to;0.00094150525
try;0.0010407137
a;0.0009003299
different;0.0009437815
image;0.0010440082
or;0.0010872377
specify;0.0010816443
another;0.000985688
scene;0.0010125457
you'd;0.0010733205
like;0.00086816546
to;0.0008524347
see.;0.0008678368
