text;attention
There;0.9189079
are;0.0016471456
no;0.0013416312
birds;0.0023529064
or;0.0013827209
clouds;0.0031886445
visible;0.0017256982
in;0.0014890807
the;0.0012101817
photo;0.0026966457
you;0.0019049294
provided.;0.0062186136
The;0.0014616495
image;0.0013309735
shows;0.0014343032
a;0.0012379072
toy;0.0013136035
figure;0.0014211125
of;0.0012262835
a;0.0010119566
surfer;0.0017717251
on;0.0011515972
a;0.0010680836
surfboard;0.0012097167
against;0.0011331922
a;0.0011288517
clear;0.0010490644
blue;0.0010024238
sky.;0.0021688924
If;0.0014754222
you're;0.0045650946
looking;0.001279148
for;0.0012111563
a;0.0010786016
photo;0.0019140372
with;0.0013420751
birds;0.0013827063
and;0.0013616993
clouds,;0.001869489
you;0.0010853505
may;0.0010010753
want;0.0009806133
to;0.0009859345
try;0.0010459421
a;0.00094843924
different;0.0010374453
image;0.0010848786
or;0.0010824401
specify;0.0011197006
another;0.001010613
scene;0.0011280462
you'd;0.0011049769
like;0.0009047913
to;0.0008773822
see.;0.0009351404
