text;attention
There;0.9800361
are;0.0003467842
no;0.00036634193
birds;0.00047028335
or;0.00029567583
clouds;0.00052884105
visible;0.00040929363
in;0.0003431635
the;0.0002358307
photo;0.00058022205
you;0.00030102595
provided.;0.0031371936
The;0.0003647166
image;0.0002945885
shows;0.00053702644
a;0.00028787364
toy;0.00041233006
figure;0.00034996768
of;0.0003406211
a;0.00024821775
surfer;0.00041256647
on;0.0003030067
a;0.00022273089
surfboard;0.00026166165
against;0.0002683549
a;0.0002520117
clear;0.00024081342
blue;0.00022174916
sky.;0.00070828665
If;0.0003521658
you're;0.00053525064
looking;0.00029854212
for;0.0003092849
a;0.0002248924
photo;0.00029783347
with;0.0003263657
birds;0.0002752731
and;0.0002652125
clouds,;0.00051364297
you;0.00024258088
may;0.00022038912
want;0.0002441617
to;0.00021729697
try;0.0002549133
a;0.00020692091
different;0.00022248356
image;0.00026580147
or;0.0002690483
specify;0.0003399954
another;0.00024547242
scene;0.0002540476
you'd;0.00025108835
like;0.00020111872
to;0.00019195513
see.;0.00019707772
