text;attention
There;0.9166297
are;0.0014147724
no;0.0012412771
birds;0.0024318527
or;0.0013699046
clouds;0.0021180522
visible;0.001805099
in;0.0013125204
the;0.0010439974
photo;0.0020607673
you;0.0018476992
provided.;0.013348054
The;0.0014546328
image;0.0013904282
shows;0.0017652741
a;0.0012185579
toy;0.0014212662
figure;0.0014620959
of;0.0013112812
a;0.0010210755
surfer;0.0017377007
on;0.0012847033
a;0.0009597268
surfboard;0.0012129243
against;0.001227604
a;0.0009912774
clear;0.0010752915
blue;0.0009862623
sky.;0.002892727
If;0.0014157393
you're;0.0027301575
looking;0.0011587526
for;0.001027025
a;0.0009356869
photo;0.0013394107
with;0.0013200042
birds;0.0011538015
and;0.0010951835
clouds,;0.0017061769
you;0.0010048072
may;0.00094052387
want;0.0009960905
to;0.00091469754
try;0.001005822
a;0.000891233
different;0.000976171
image;0.0011811828
or;0.0012831556
specify;0.0011259473
another;0.0009845641
scene;0.001026157
you'd;0.0012019087
like;0.0008549641
to;0.0008169269
see.;0.0008773897
