text;attention
There;0.98457205
are;0.00032143953
no;0.00030698834
birds;0.000448703
or;0.00027608444
clouds;0.0003892355
visible;0.00040859525
in;0.0003232868
the;0.000297294
photo;0.00039769872
you;0.00030353456
provided.;0.00061087747
The;0.00026318803
image;0.00025663566
shows;0.00031561573
a;0.00024281746
toy;0.00030583353
figure;0.00031034442
of;0.00024677746
a;0.00022894319
surfer;0.00036821215
on;0.00025594953
a;0.0002559288
surfboard;0.00026764718
against;0.0002544666
a;0.00026546355
clear;0.00023600551
blue;0.00022556214
sky.;0.00032776903
If;0.00022704003
you're;0.0007274877
looking;0.00029125757
for;0.00030062173
a;0.00022946934
photo;0.0003235283
with;0.0002647521
birds;0.00022701664
and;0.00021246179
clouds,;0.0002946397
you;0.00022024328
may;0.00022167558
want;0.00021983555
to;0.00024117956
try;0.00026957403
a;0.00021978082
different;0.00023663271
image;0.0002112469
or;0.00020054201
specify;0.00021072738
another;0.00020624556
scene;0.00021220239
you'd;0.00033904138
like;0.00020893122
to;0.00019770366
see.;0.00020328151
