text;attention
There;0.01954417
are;0.019575773
no;0.020839611
birds;0.021838935
or;0.019936943
clouds;0.018693065
visible;0.019735623
in;0.017125105
the;0.016515236
photo;0.019463021
you;0.019026605
provided.;0.022307198
The;0.018075008
image;0.019303564
shows;0.01887753
a;0.017138792
toy;0.02054995
figure;0.019266369
of;0.019146845
a;0.017085943
surfer;0.02290128
on;0.017342158
a;0.01620758
surfboard;0.019291341
against;0.01824115
a;0.016158411
clear;0.017578578
blue;0.016647995
sky.;0.01840111
If;0.018623762
you're;0.025951875
looking;0.01729534
for;0.01867131
a;0.016723752
photo;0.016506907
with;0.017513571
birds;0.016489007
and;0.016429652
clouds,;0.016926883
you;0.016416552
may;0.017584661
want;0.017605312
to;0.01692664
try;0.018371819
a;0.016266063
different;0.016942453
image;0.016169192
or;0.016847085
specify;0.018726373
another;0.017187418
scene;0.017754536
you'd;0.01848489
like;0.015926357
to;0.01541702
see.;0.015426717
