text;attention
There;0.95103586
are;0.00087833044
no;0.0008699499
birds;0.0025906835
or;0.0008114046
clouds;0.0017383455
visible;0.0010261089
in;0.00082621904
the;0.00084542675
photo;0.0013931502
you;0.0007820803
provided.;0.0013992618
The;0.0008708256
image;0.0008463989
shows;0.00092331204
a;0.0008502657
toy;0.0012961956
figure;0.0010051997
of;0.00074122386
a;0.00074625126
surfer;0.0012503836
on;0.00080390554
a;0.00078045035
surfboard;0.0009702655
against;0.00085262046
a;0.00079995324
clear;0.00074254617
blue;0.0007556691
sky.;0.00094865385
If;0.00075438526
you're;0.0012938144
looking;0.0009630941
for;0.00075050356
a;0.00073627214
photo;0.0012325541
with;0.0007687299
birds;0.0009022092
and;0.0006685341
clouds,;0.00092504034
you;0.00067880756
may;0.00071024505
want;0.000730208
to;0.00068077643
try;0.0007840148
a;0.00068150257
different;0.00077327737
image;0.0008427357
or;0.00066021946
specify;0.0007990817
another;0.0007229432
scene;0.0009366146
you'd;0.0006969664
like;0.000660908
to;0.00062022626
see.;0.0006452236
