text;attention
There;0.99211556
are;0.00015500607
no;0.0001471478
birds;0.00022155959
or;0.00014576869
clouds;0.00025922857
visible;0.00014813976
in;0.00012548237
the;0.00013402778
photo;0.00017578615
you;0.00014673272
provided.;0.00037897928
The;0.00012952786
image;0.00012675503
shows;0.00013208433
a;0.00013392915
toy;0.00015461851
figure;0.00016515187
of;0.0001214264
a;0.00012016395
surfer;0.00017693405
on;0.00013002813
a;0.00011897598
surfboard;0.00014227373
against;0.00013616009
a;0.00012729202
clear;0.000112421294
blue;0.00011216899
sky.;0.00019425343
If;0.00014027998
you're;0.0003849903
looking;0.0001296507
for;0.00012914107
a;0.00012255536
photo;0.00012734096
with;0.00012350822
birds;0.00013409847
and;0.00011256011
clouds,;0.00014872708
you;0.00011833258
may;0.00012053754
want;0.00013088482
to;0.00011886133
try;0.00012984125
a;0.00012009751
different;0.00011320021
image;0.00012251621
or;0.00011441133
specify;0.00012512221
another;0.00011450203
scene;0.00013129
you'd;0.00014675106
like;0.00012666546
to;0.0001082443
see.;0.00011841996
