text;attention
There;0.7420681
are;0.003750509
no;0.003940361
birds;0.0077925534
or;0.0040722843
clouds;0.0080511095
visible;0.0053516254
in;0.00447041
the;0.0037553837
photo;0.008123361
you;0.005038652
provided.;0.021101296
The;0.004255393
image;0.0042385883
shows;0.0042627202
a;0.0036765889
toy;0.004803937
figure;0.004520646
of;0.0035397243
a;0.0032894104
surfer;0.0053569768
on;0.0036733684
a;0.0033723046
surfboard;0.0039337133
against;0.0038364888
a;0.0037373567
clear;0.0035152824
blue;0.0032024614
sky.;0.0051470324
If;0.0041234023
you're;0.024876552
looking;0.0038511462
for;0.003535044
a;0.0034053859
photo;0.0055508297
with;0.0037873755
birds;0.0038498074
and;0.0030722013
clouds,;0.0055134273
you;0.0033195151
may;0.003250407
want;0.003471902
to;0.003194317
try;0.0033153298
a;0.0031508536
different;0.003231761
image;0.003839876
or;0.0032474978
specify;0.0033868453
another;0.0031919403
scene;0.003394032
you'd;0.0037093707
like;0.0029313418
to;0.0029090636
see.;0.0030133298
