text;attention
There;0.9942563
are;0.00013416821
no;0.00010664349
birds;0.00014681897
or;0.00010463301
clouds;0.00010510936
visible;0.00013047895
in;0.00010019023
the;9.196277e-05
photo;0.000113687296
you;0.00012768974
provided.;0.000273946
The;9.3664945e-05
image;0.000104395986
shows;0.00010566082
a;8.920345e-05
toy;0.000106275766
figure;0.000117963355
of;9.8176126e-05
a;9.0301706e-05
surfer;0.0001182711
on;9.308364e-05
a;8.883663e-05
surfboard;0.00011667302
against;9.844756e-05
a;9.437914e-05
clear;8.366665e-05
blue;8.2106395e-05
sky.;0.00012912396
If;0.000114503026
you're;0.00022748877
looking;0.00010006866
for;0.0001020115
a;8.894326e-05
photo;9.7235585e-05
with;9.104155e-05
birds;9.210022e-05
and;8.988156e-05
clouds,;0.00012327159
you;9.683978e-05
may;8.8815774e-05
want;9.9977566e-05
to;8.682814e-05
try;9.361004e-05
a;8.77746e-05
different;8.5951135e-05
image;9.165914e-05
or;8.7084794e-05
specify;9.6160235e-05
another;8.8279725e-05
scene;0.00010277002
you'd;0.00011466213
like;8.6354055e-05
to;8.074608e-05
see.;8.4046995e-05
