text;attention
The;0.011151521
image;0.011154497
features;0.01115841
a;0.011179623
man;0.01117228
and;0.011156
a;0.01117854
young;0.011155823
boy;0.011149858
sitting;0.0111575
at;0.011182924
a;0.011187121
table,;0.01115942
enjoying;0.011230102
a;0.01142364
meal;0.011175915
together.;0.011246401
The;0.011178769
man;0.015777163
is;0.011169581
holding;0.011164333
a;0.011152182
doughnut,;0.011237693
while;0.011242628
the;0.011160511
boy;0.011150741
is;0.011148325
holding;0.011157925
a;0.011147273
bagel.;0.011213698
They;0.01118939
are;0.011175584
both;0.011158442
sitting;0.011156803
at;0.0111528905
the;0.0111583
table,;0.011149807
surrounded;0.01117085
by;0.011152102
various;0.011164653
food;0.011152209
items,;0.011202066
including;0.011166084
a;0.0111526875
plate;0.011157094
of;0.011153525
doughnuts,;0.011299489
a;0.011192315
bagel,;0.011200425
and;0.0111601865
a;0.011148454
cup;0.011147868
of;0.011147181
coffee.;0.011182603
There;0.011182975
are;0.011181835
also;0.01114992
a;0.011150233
few;0.011149283
other;0.011148017
doughnuts;0.011218865
scattered;0.011201508
around;0.011167056
the;0.011170109
table,;0.011161372
indicating;0.01115514
that;0.011152695
they;0.011159276
are;0.011170829
part;0.011166174
of;0.01116187
the;0.011163354
meal.;0.0112015195
The;0.01116291
scene;0.011177613
is;0.011161513
warm;0.011218069
and;0.011167742
inviting,;0.011298173
showcasing;0.011236775
a;0.011166222
father;0.011172108
and;0.011189814
son;0.011236169
enjoying;0.011253115
a;0.011296234
casual;0.011245938
meal;0.011293396
together.;0.011300725
