text;attention
The;0.011131317
image;0.011135005
features;0.0111371055
a;0.011151881
man;0.011165684
and;0.011142449
a;0.011190835
young;0.011145019
boy;0.011130562
sitting;0.011149692
at;0.011230246
a;0.011169247
table,;0.011142994
enjoying;0.011242984
a;0.011443496
meal;0.011171489
together.;0.0112777995
The;0.011164779
man;0.01512826
is;0.011170819
holding;0.011161161
a;0.011130095
doughnut,;0.01120884
while;0.0112735415
the;0.011141647
boy;0.011145443
is;0.011130729
holding;0.011151372
a;0.011127784
bagel.;0.011182834
They;0.011246767
are;0.011164474
both;0.011148472
sitting;0.011134817
at;0.011141062
the;0.011143772
table,;0.011139931
surrounded;0.011172478
by;0.011134699
various;0.011157094
food;0.011141292
items,;0.011243435
including;0.011188138
a;0.011137008
plate;0.011157705
of;0.011146377
doughnuts,;0.011313081
a;0.011228451
bagel,;0.011196451
and;0.011191255
a;0.0111391805
cup;0.011137567
of;0.011130191
coffee.;0.011199862
There;0.011221943
are;0.01117837
also;0.01113359
a;0.011137718
few;0.011145237
other;0.011127527
doughnuts;0.011264556
scattered;0.011218177
around;0.011201691
the;0.0111641865
table,;0.011170959
indicating;0.011159701
that;0.011131557
they;0.011161963
are;0.011156432
part;0.011144172
of;0.011139015
the;0.011150689
meal.;0.011221536
The;0.011153492
scene;0.011181711
is;0.011163572
warm;0.011234977
and;0.011160793
inviting,;0.0114001855
showcasing;0.011293237
a;0.0111578265
father;0.01123578
and;0.011221306
son;0.011348775
enjoying;0.011394335
a;0.011351577
casual;0.011379326
meal;0.011314369
together.;0.011370997
